Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2715,11056,299,299,2715,199,197,0
2324,8643,299,299,2324,199,199,2324
2264,9447,299,299,2264,199,198,2264
2641,11859,299,299,2641,199,197,2641
2538,10050,299,299,2538,199,198,2538
2438,10452,299,299,2438,199,197,2438
2616,12060,299,299,2616,199,199,2616
2360,12060,299,299,2360,199,198,2360
2394,10854,299,299,2394,199,197,2394
2523,10682,299,299,2523,199,198,2523
2519,10854,299,299,2519,199,198,2519
2527,9648,299,299,2527,199,197,2527
2717,12060,299,299,2717,199,197,2717
2420,12864,299,299,2420,199,197,2420
2719,12060,299,299,2719,199,199,2719
2311,9849,299,299,2311,199,199,2311
2456,10653,299,299,2456,199,199,2456
2573,12462,299,299,2573,199,199,2573
2891,9447,299,299,2891,199,198,2891
2408,12261,299,299,2408,199,197,2408
3053,10653,299,299,3053,199,197,3053
2127,9849,299,299,2127,199,197,2127
2396,11256,299,299,2396,199,197,2396
2526,11658,299,299,2526,199,197,2526
2594,11658,299,299,2594,199,199,2594
2719,11055,299,299,2719,199,199,2719
2365,11256,299,299,2365,199,196,2365
2422,10050,299,299,2422,199,198,2422
2583,11859,299,299,2583,199,198,2583
2377,11658,299,299,2377,199,198,2377
