Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62071,164,11997,11997,62071,8001,7997,0
79925,136,11997,11997,79925,8001,7997,0
61901,370,11997,11997,61901,8001,7997,0
59847,169,11997,11997,59847,8001,8001,59847
62284,122,11997,11997,62284,8001,7999,62284
63519,161,11997,11997,63519,8001,8000,63519
68684,162,11997,11997,68684,8001,8001,68684
67893,193,11997,11997,67893,8001,7996,67893
60175,109,11997,11997,60175,8001,7998,60175
78082,122,11997,11997,78082,8001,8000,78082
62218,156,11997,11997,62218,8001,8001,62218
142326,216,11997,11996,142326,8001,7999,142326
61928,108,11997,11997,61928,8001,7998,61928
63545,142,11997,11997,63545,8001,7997,63545
66797,274,11997,11997,66797,8001,8001,66797
63060,221,11997,11997,63060,8001,8000,63060
60439,120,11997,11997,60439,8001,7998,60439
66531,168,11997,11997,66531,8001,8001,66531
64073,172,11997,11997,64073,8001,7998,64073
63231,135,11997,11997,63231,8001,7997,63231
62018,352,11997,11997,62018,8001,8001,62018
71195,211,11997,11997,71195,8001,7999,71195
61210,131,11997,11997,61210,8001,7986,61210
60747,146,11997,11997,60747,8001,7999,60747
76196,132,11997,11997,76196,8001,8000,76196
62362,129,11997,11997,62362,8001,7998,62362
59102,140,11997,11997,59102,8001,7999,59102
64226,198,11997,11997,64226,8001,7995,64226
61997,232,11997,11997,61997,8001,7996,61997
73096,119,11997,11997,73096,8001,8001,73096
