Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66345,4430,4799,4799,66345,3200,3198,0
68554,2216,4799,4799,68554,3200,3200,68554
68407,3721,4799,4799,68407,3200,3196,68407
69206,4206,4799,4799,69206,3200,3198,69206
69308,3618,4799,4799,69308,3200,3200,69308
69288,3230,4799,4799,69288,3200,3198,69288
66222,3618,4799,4799,66222,3200,3200,66222
67960,3262,4799,4799,67960,3200,3200,67960
64849,3660,4799,4799,64849,3200,3200,64849
62851,3249,4799,4799,62851,3200,3200,62851
68160,4443,4799,4799,68160,3200,3198,68160
67822,3454,4799,4799,67822,3200,3200,67822
72726,3015,4799,4799,72726,3200,3200,72726
63307,3417,4799,4799,63307,3200,3200,63307
66350,3881,4799,4799,66350,3200,3200,66350
74158,2840,4799,4799,74158,3200,3200,74158
64315,2814,4799,4799,64315,3200,3199,64315
66269,3435,4799,4799,66269,3200,3200,66269
73281,4454,4799,4799,73281,3200,3200,73281
70940,3460,4799,4799,70940,3200,3200,70940
69657,4269,4799,4799,69657,3200,3200,69657
67246,3050,4799,4799,67246,3200,3200,67246
68865,3034,4799,4799,68865,3200,3198,68865
67958,3618,4799,4799,67958,3200,3197,67958
66748,1833,4799,4799,66748,3200,3197,66748
65515,4020,4799,4799,65515,3200,3198,65515
66413,4057,4799,4799,66413,3200,3199,66413
67794,3322,4799,4799,67794,3200,3200,67794
67084,3051,4799,4799,67084,3200,3199,67084
66969,4039,4799,4799,66969,3200,3199,66969
