Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1449,62,1000,1000,1449,250,250,1449
4432,61,1000,1000,4432,250,250,4432
1448,67,1000,1000,1448,250,250,1448
1450,64,1000,1000,1450,250,250,1450
1425,66,1000,1000,1425,250,250,1425
1746,70,1000,1000,1746,250,249,1746
1456,54,1000,1000,1456,250,250,1456
1468,43,1000,1000,1468,250,250,1468
1424,70,1000,1000,1424,250,250,1424
1515,60,1000,1000,1515,250,250,1515
1422,77,1000,1000,1422,250,250,1422
1540,59,1000,1000,1540,250,250,1540
1550,48,1000,1000,1550,250,250,1550
1523,55,1000,1000,1523,250,250,1523
1419,54,1000,1000,1419,250,250,1419
1443,58,1000,1000,1443,250,248,1443
1457,61,1000,1000,1457,250,248,1457
1488,56,1000,1000,1488,250,250,1488
1630,72,1000,1000,1630,250,249,1630
1472,54,1000,1000,1472,250,250,1472
2135,46,1000,1000,2135,250,250,2135
2325,53,1000,1000,2325,250,249,2325
1600,47,1000,1000,1600,250,250,1600
1415,73,1000,1000,1415,250,249,1415
1457,63,1000,1000,1457,250,249,1457
1489,57,1000,1000,1489,250,250,1489
1632,60,1000,1000,1632,250,250,1632
1453,48,1000,1000,1453,250,249,1453
1505,67,1000,1000,1505,250,250,1505
1496,70,1000,1000,1496,250,250,1496
