Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
829,59,416,416,829,83,83,829
797,67,416,416,797,83,83,797
965,61,416,416,965,83,83,965
936,67,416,416,936,83,83,936
835,85,416,416,835,83,83,835
760,61,416,416,760,83,83,760
878,65,416,416,878,83,83,878
942,70,416,416,942,83,83,942
923,67,416,416,923,83,82,923
936,89,416,416,936,83,83,936
807,67,416,416,807,83,80,807
1081,62,416,416,1081,83,83,1081
830,68,416,416,830,83,82,830
747,86,416,416,747,83,81,747
857,52,416,416,857,83,83,857
1178,59,416,416,1178,83,83,1178
777,64,416,416,777,83,83,777
909,59,416,416,909,83,81,909
1013,63,416,416,1013,83,82,1013
842,57,416,416,842,83,83,842
893,108,416,416,893,83,83,893
725,56,416,416,725,83,82,725
897,78,416,416,897,83,81,897
913,74,416,416,913,83,81,913
902,53,416,416,902,83,83,902
799,65,416,416,799,83,83,799
817,71,416,416,817,83,80,817
1064,54,416,416,1064,83,82,1064
791,64,416,416,791,83,83,791
796,61,416,416,796,83,83,796
