Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18512,6031,1333,1333,18512,666,664,0
22280,5226,1333,1333,22280,666,666,22280
20239,5829,1333,1333,20239,666,665,20239
19821,6082,1333,1333,19821,666,665,19821
18718,6432,1333,1333,18718,666,666,18718
19283,6068,1333,1333,19283,666,665,19283
20671,6108,1333,1333,20671,666,665,20671
19426,5829,1333,1333,19426,666,666,19426
18819,6475,1333,1333,18819,666,666,18819
20560,6284,1333,1333,20560,666,665,20560
19157,6834,1333,1333,19157,666,665,19157
19092,4454,1333,1333,19092,666,664,19092
21868,7036,1333,1333,21868,666,665,21868
19979,6434,1333,1333,19979,666,666,19979
18872,5837,1333,1333,18872,666,664,18872
19764,6837,1333,1333,19764,666,664,19764
19499,6443,1333,1333,19499,666,665,19499
21539,4445,1333,1333,21539,666,663,21539
20334,5829,1333,1333,20334,666,666,20334
21037,5637,1333,1333,21037,666,666,21037
21804,4623,1333,1333,21804,666,664,21804
19789,4623,1333,1333,19789,666,666,19789
21905,5662,1333,1333,21905,666,666,21905
18504,6633,1333,1333,18504,666,665,18504
21508,5657,1333,1333,21508,666,665,21508
18181,5829,1333,1333,18181,666,666,18181
20211,4880,1333,1333,20211,666,666,20211
19495,5025,1333,1333,19495,666,664,19495
19577,5429,1333,1333,19577,666,665,19577
19767,5427,1333,1333,19767,666,666,19767
