Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
654,107,285,285,654,213,213,654
661,149,285,285,661,213,211,661
649,81,285,285,649,213,213,649
691,80,285,285,691,213,213,691
613,78,285,285,613,213,210,613
613,62,285,285,613,213,210,613
786,88,285,285,786,213,213,786
591,163,285,285,591,213,209,591
572,77,285,285,572,213,211,572
754,91,285,285,754,213,212,754
640,92,285,285,640,213,213,640
751,122,285,285,751,213,211,751
583,102,285,285,583,213,208,583
1335,101,285,285,1335,213,211,1335
628,113,285,285,628,213,212,628
681,172,285,285,681,213,210,681
615,77,285,285,615,213,209,615
692,102,285,285,692,213,213,692
567,97,285,285,567,213,210,567
647,120,285,285,647,213,213,647
630,129,285,285,630,213,212,630
668,207,285,285,668,213,213,668
570,117,285,285,570,213,211,570
739,70,285,285,739,213,212,739
686,107,285,285,686,213,212,686
630,100,285,285,630,213,212,630
602,80,285,285,602,213,213,602
628,70,285,285,628,213,209,628
589,79,285,285,589,213,211,589
596,89,285,285,596,213,210,596
