Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11236,36,1142,1142,11236,856,855,0
12177,31,1142,1142,12177,856,854,0
11389,64,1142,1142,11389,856,854,0
11123,53,1142,1142,11123,856,856,11123
14281,31,1142,1142,14281,856,855,14281
15577,43,1142,1142,15577,856,856,15577
11465,33,1142,1142,11465,856,852,11465
10605,62,1142,1142,10605,856,856,10605
12595,53,1142,1142,12595,856,856,12595
14641,62,1142,1142,14641,856,855,14641
11550,42,1142,1142,11550,856,853,11550
13808,77,1142,1142,13808,856,851,13808
28730,57,1142,1142,28730,856,853,28730
22974,49,1142,1142,22974,856,854,22974
14385,58,1142,1142,14385,856,856,14385
11638,36,1142,1142,11638,856,854,11638
10977,35,1142,1142,10977,856,856,10977
11647,39,1142,1142,11647,856,856,11647
13773,32,1142,1142,13773,856,852,13773
12704,32,1142,1142,12704,856,856,12704
15370,44,1142,1142,15370,856,856,15370
11423,60,1142,1142,11423,856,856,11423
58832,67,1142,1111,58832,856,828,58832
10488,39,1142,1142,10488,856,856,10488
11556,104,1142,1142,11556,856,856,11556
13057,28,1142,1142,13057,856,856,13057
11582,158,1142,1142,11582,856,856,11582
14103,38,1142,1142,14103,856,851,14103
14238,38,1142,1142,14238,856,856,14238
11640,65,1142,1142,11640,856,853,11640
