Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11560,4422,2857,2857,11560,2142,2141,0
11368,4910,2857,2857,11368,2142,2141,0
12021,5427,2857,2857,12021,2142,2142,12021
11597,4034,2857,2857,11597,2142,2141,11597
11948,3273,2857,2857,11948,2142,2142,11948
12061,4020,2857,2857,12061,2142,2142,12061
11502,5037,2857,2857,11502,2142,2142,11502
11666,4777,2857,2857,11666,2142,2141,11666
11507,5012,2857,2857,11507,2142,2135,11507
11837,3585,2857,2857,11837,2142,2141,11837
11787,4786,2857,2857,11787,2142,2142,11787
11577,5226,2857,2857,11577,2142,2142,11577
12234,4151,2857,2857,12234,2142,2142,12234
12069,6442,2857,2857,12069,2142,2142,12069
11615,5829,2857,2857,11615,2142,2142,11615
11636,4851,2857,2857,11636,2142,2142,11636
11631,6337,2857,2857,11631,2142,2140,11631
11613,6808,2857,2857,11613,2142,2142,11613
11818,4365,2857,2857,11818,2142,2141,11818
12012,3466,2857,2857,12012,2142,2140,12012
11842,5693,2857,2857,11842,2142,2141,11842
11918,6114,2857,2857,11918,2142,2142,11918
11866,4824,2857,2857,11866,2142,2142,11866
11344,3328,2857,2857,11344,2142,2142,11344
12031,5628,2857,2857,12031,2142,2142,12031
11488,3203,2857,2857,11488,2142,2142,11488
12103,5053,2857,2857,12103,2142,2141,12103
11479,2613,2857,2857,11479,2142,2141,11479
12207,4690,2857,2857,12207,2142,2141,12207
11364,3614,2857,2857,11364,2142,2142,11364
