Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41198,13,1333,123,0,666,49,0
43432,21,1333,278,0,666,140,0
42829,28,1333,280,0,666,101,0
40851,18,1333,142,0,666,55,0
47900,25,1333,440,0,666,207,0
43638,44,1333,272,0,666,131,0
42087,100,1333,199,0,666,76,0
40580,18,1333,115,0,666,43,0
42261,20,1333,250,0,666,85,0
41657,50,1333,150,0,666,62,0
41392,10,1333,135,0,666,66,0
40571,24,1333,109,0,666,54,0
40913,28,1333,117,0,666,61,0
41443,59,1333,162,0,666,85,0
40465,23,1333,92,0,666,39,0
43492,49,1333,286,0,666,115,0
40693,84,1333,112,0,666,43,0
41439,113,1333,198,0,666,106,0
42079,7,1333,244,0,666,106,0
45505,44,1333,352,0,666,171,0
60491,5,1333,869,0,666,419,0
41022,25,1333,145,0,666,75,0
41156,15,1333,233,0,666,84,0
41230,33,1333,168,0,666,82,0
43834,34,1333,330,0,666,132,0
47323,41,1333,447,0,666,198,0
41134,74,1333,182,0,666,75,0
43072,108,1333,286,0,666,122,0
44597,66,1333,394,0,666,160,0
62922,41,1333,800,0,666,421,0
