Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
843,1859,625,625,843,625,622,0
851,1884,625,625,851,625,625,851
880,1839,625,625,880,625,624,880
871,2347,625,625,871,625,625,871
846,1554,625,625,846,625,623,846
876,1390,625,625,876,625,624,876
835,1653,625,625,835,625,623,835
870,1319,625,625,870,625,622,870
857,2319,625,625,857,625,622,857
926,2147,625,625,926,625,625,926
889,2098,625,625,889,625,625,889
878,2269,625,625,878,625,625,878
863,1486,625,625,863,625,625,863
916,2674,625,625,916,625,624,916
907,1440,625,625,907,625,625,907
881,2232,625,625,881,625,624,881
893,1975,625,625,893,625,624,893
888,1621,625,625,888,625,623,888
878,1745,625,625,878,625,625,878
865,1227,625,625,865,625,624,865
871,1763,625,625,871,625,623,871
853,1488,625,625,853,625,624,853
857,1565,625,625,857,625,623,857
882,1998,625,625,882,625,625,882
845,1565,625,625,845,625,624,845
881,1436,625,625,881,625,625,881
853,1590,625,625,853,625,624,853
863,2085,625,625,863,625,625,863
872,1521,625,625,872,625,624,872
844,1550,625,625,844,625,622,844
