Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20647,51,2777,2777,20647,2221,2218,0
19714,81,2777,2777,19714,2221,2221,19714
19338,218,2777,2777,19338,2221,2220,19338
19636,64,2777,2777,19636,2221,2220,19636
19187,138,2777,2777,19187,2221,2221,19187
19409,34,2777,2777,19409,2221,2217,19409
20016,54,2777,2777,20016,2221,2221,20016
19309,57,2777,2777,19309,2221,2217,19309
19587,154,2777,2777,19587,2221,2220,19587
20874,95,2777,2777,20874,2221,2220,20874
18751,63,2777,2777,18751,2221,2218,18751
19875,146,2777,2777,19875,2221,2220,19875
19222,82,2777,2777,19222,2221,2219,19222
19256,35,2777,2777,19256,2221,2220,19256
18880,92,2777,2777,18880,2221,2220,18880
19961,83,2777,2777,19961,2221,2219,19961
20003,73,2777,2777,20003,2221,2221,20003
19237,175,2777,2777,19237,2221,2220,19237
19067,162,2777,2777,19067,2221,2221,19067
18547,58,2777,2777,18547,2221,2221,18547
19854,170,2777,2777,19854,2221,2220,19854
21838,77,2777,2777,21838,2221,2220,21838
19018,57,2777,2777,19018,2221,2220,19018
21050,172,2777,2777,21050,2221,2221,21050
19657,67,2777,2777,19657,2221,2220,19657
19640,45,2777,2777,19640,2221,2219,19640
19517,85,2777,2777,19517,2221,2219,19517
18824,124,2777,2777,18824,2221,2217,18824
20745,122,2777,2777,20745,2221,2220,20745
19077,31,2777,2777,19077,2221,2220,19077
