Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45583,70,8000,8000,45583,6000,5998,0
49169,88,8000,8000,49169,6000,5998,0
44944,106,8000,8000,44944,6000,5998,0
46362,150,8000,8000,46362,6000,5998,0
46151,112,8000,8000,46151,6000,5994,0
44624,99,8000,8000,44624,6000,5998,0
45830,88,8000,8000,45830,6000,5997,0
50371,103,8000,8000,50371,6000,5997,0
45699,107,8000,8000,45699,6000,6000,45699
48957,86,8000,8000,48957,6000,5999,48957
46172,103,8000,8000,46172,6000,5998,46172
48218,141,8000,8000,48218,6000,5998,48218
60891,76,8000,8000,60891,6000,6000,60891
47169,79,8000,8000,47169,6000,5998,47169
51429,80,8000,8000,51429,6000,5999,51429
48664,87,8000,8000,48664,6000,5998,48664
47624,105,8000,8000,47624,6000,5999,47624
46265,113,8000,8000,46265,6000,5999,46265
50211,87,8000,8000,50211,6000,5999,50211
44824,102,8000,8000,44824,6000,6000,44824
44596,199,8000,8000,44596,6000,5998,44596
48443,89,8000,8000,48443,6000,6000,48443
46391,102,8000,8000,46391,6000,5999,46391
53956,69,8000,8000,53956,6000,6000,53956
48752,143,8000,8000,48752,6000,5998,48752
43647,104,8000,8000,43647,6000,5999,43647
49292,92,8000,8000,49292,6000,5999,49292
46314,103,8000,8000,46314,6000,5996,46314
46565,82,8000,8000,46565,6000,5998,46565
46995,104,8000,8000,46995,6000,5995,46995
