Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6190,7242,1000,1000,6190,1000,1000,6190
4990,10050,1000,1000,4990,1000,999,4990
5481,8040,1000,1000,5481,1000,1000,5481
5838,7236,1000,1000,5838,1000,1000,5838
5377,7437,1000,1000,5377,1000,1000,5377
5144,7437,1000,1000,5144,1000,1000,5144
5463,6432,1000,1000,5463,1000,997,5463
4908,6231,1000,1000,4908,1000,1000,4908
5421,8844,1000,1000,5421,1000,1000,5421
5617,8241,1000,1000,5617,1000,998,5617
5309,8844,1000,1000,5309,1000,1000,5309
5281,8844,1000,1000,5281,1000,999,5281
5584,8040,1000,1000,5584,1000,1000,5584
5509,5628,1000,1000,5509,1000,1000,5509
5075,9246,1000,1000,5075,1000,998,5075
5698,8241,1000,1000,5698,1000,999,5698
5908,7643,1000,1000,5908,1000,999,5908
5582,7437,1000,1000,5582,1000,1000,5582
5805,8442,1000,1000,5805,1000,999,5805
5406,6231,1000,1000,5406,1000,1000,5406
5426,8040,1000,1000,5426,1000,998,5426
5518,7437,1000,1000,5518,1000,999,5518
5229,8643,1000,1000,5229,1000,998,5229
5134,8643,1000,1000,5134,1000,1000,5134
5577,7035,1000,1000,5577,1000,1000,5577
5514,7638,1000,1000,5514,1000,999,5514
5440,7638,1000,1000,5440,1000,999,5440
5091,6633,1000,1000,5091,1000,1000,5091
5121,8442,1000,1000,5121,1000,999,5121
5215,8241,1000,1000,5215,1000,998,5215
