Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7122,124,250,250,7122,250,249,0
9415,122,250,250,9415,250,250,9415
10889,179,250,250,10889,250,249,10889
8201,139,250,250,8201,250,249,8201
4990,278,250,250,4990,250,248,4990
5472,172,250,250,5472,250,250,5472
40823,103,250,98,40823,250,82,40823
11631,67,250,250,11631,250,250,11631
9170,117,250,250,9170,250,250,9170
21273,136,250,250,21273,250,250,21273
6826,81,250,250,6826,250,250,6826
16241,79,250,250,16241,250,247,16241
10013,181,250,250,10013,250,249,10013
6073,122,250,250,6073,250,249,6073
12209,70,250,250,12209,250,250,12209
5461,44,250,250,5461,250,244,5461
8995,46,250,250,8995,250,247,8995
6215,123,250,250,6215,250,248,6215
4951,95,250,250,4951,250,249,4951
7737,115,250,250,7737,250,246,7737
6652,143,250,250,6652,250,246,6652
8209,130,250,250,8209,250,249,8209
4570,125,250,250,4570,250,249,4570
10588,201,250,250,10588,250,246,10588
8711,56,250,250,8711,250,243,8711
7373,160,250,250,7373,250,248,7373
40434,85,250,56,40434,250,60,40434
4891,108,250,250,4891,250,248,4891
7730,62,250,250,7730,250,250,7730
57459,133,250,214,57459,250,207,57459
