Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
759,123,657,657,759,216,215,0
650,136,657,657,650,216,213,0
670,114,657,657,670,216,214,0
710,132,657,657,710,216,216,710
682,106,657,657,682,216,216,682
671,113,657,657,671,216,216,671
678,105,657,657,678,216,216,678
651,133,657,657,651,216,213,651
708,131,657,657,708,216,215,708
658,110,657,657,658,216,215,658
659,130,657,657,659,216,216,659
638,111,657,657,638,216,213,638
727,128,657,657,727,216,216,727
695,136,657,657,695,216,216,695
637,107,657,657,637,216,215,637
733,114,657,657,733,216,216,733
668,102,657,657,668,216,215,668
840,100,657,657,840,216,215,840
648,116,657,657,648,216,216,648
769,108,657,657,769,216,215,769
636,113,657,657,636,216,214,636
672,134,657,657,672,216,214,672
662,98,657,657,662,216,216,662
644,107,657,657,644,216,212,644
734,106,657,657,734,216,216,734
20652,135,657,656,20652,216,214,20652
666,95,657,657,666,216,216,666
642,125,657,657,642,216,212,642
702,119,657,657,702,216,215,702
750,111,657,657,750,216,216,750
