Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
956,66,250,250,956,250,250,956
882,184,250,250,882,250,250,882
697,59,250,250,697,250,249,697
927,59,250,250,927,250,250,927
689,56,250,250,689,250,245,689
786,82,250,250,786,250,246,786
1086,87,250,250,1086,250,250,1086
913,64,250,250,913,250,250,913
723,69,250,250,723,250,247,723
719,57,250,250,719,250,249,719
2078,113,250,250,2078,250,249,2078
788,62,250,250,788,250,249,788
680,134,250,250,680,250,246,680
1043,68,250,250,1043,250,250,1043
906,52,250,250,906,250,250,906
816,60,250,250,816,250,249,816
843,84,250,250,843,250,249,843
950,115,250,250,950,250,247,950
721,109,250,250,721,250,250,721
823,83,250,250,823,250,250,823
1020,136,250,250,1020,250,248,1020
910,102,250,250,910,250,250,910
727,68,250,250,727,250,248,727
999,87,250,250,999,250,249,999
1039,143,250,250,1039,250,250,1039
787,93,250,250,787,250,240,787
763,67,250,250,763,250,250,763
712,64,250,250,712,250,245,712
779,105,250,250,779,250,249,779
667,65,250,250,667,250,244,667
