Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8865,5570,2999,2999,8865,2000,2000,8865
9124,3889,2999,2999,9124,2000,1999,9124
8775,4458,2999,2999,8775,2000,2000,8775
8854,4099,2999,2999,8854,2000,2000,8854
8660,5450,2999,2999,8660,2000,2000,8660
9080,4975,2999,2999,9080,2000,2000,9080
8645,5876,2999,2999,8645,2000,2000,8645
8756,4681,2999,2999,8756,2000,1998,8756
8768,6423,2999,2999,8768,2000,1998,8768
9025,4217,2999,2999,9025,2000,1999,9025
8644,6375,2999,2999,8644,2000,1998,8644
9047,7449,2999,2999,9047,2000,2000,9047
8644,6096,2999,2999,8644,2000,1999,8644
8799,5427,2999,2999,8799,2000,1995,8799
9138,7517,2999,2999,9138,2000,1998,9138
9209,7423,2999,2999,9209,2000,1999,9209
9155,7131,2999,2999,9155,2000,1997,9155
9000,7420,2999,2999,9000,2000,2000,9000
8999,4776,2999,2999,8999,2000,1999,8999
8676,4015,2999,2999,8676,2000,2000,8676
9058,8544,2999,2999,9058,2000,2000,9058
9302,5054,2999,2999,9302,2000,1997,9302
8850,5635,2999,2999,8850,2000,2000,8850
8838,5996,2999,2999,8838,2000,2000,8838
9043,5189,2999,2999,9043,2000,2000,9043
8455,5506,2999,2999,8455,2000,1995,8455
8426,5800,2999,2999,8426,2000,2000,8426
9027,5168,2999,2999,9027,2000,1998,9027
9006,5255,2999,2999,9006,2000,1996,9006
8783,5721,2999,2999,8783,2000,2000,8783
