Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
977,63,416,416,977,83,83,977
842,60,416,416,842,83,83,842
814,67,416,416,814,83,83,814
840,86,416,416,840,83,82,840
926,77,416,416,926,83,83,926
900,100,416,416,900,83,83,900
1015,67,416,416,1015,83,82,1015
798,77,416,416,798,83,83,798
849,55,416,416,849,83,81,849
965,77,416,416,965,83,83,965
813,88,416,416,813,83,83,813
892,94,416,416,892,83,82,892
782,84,416,416,782,83,83,782
756,54,416,416,756,83,80,756
945,93,416,416,945,83,83,945
1046,84,416,416,1046,83,81,1046
857,56,416,416,857,83,82,857
1846,98,416,416,1846,83,83,1846
870,76,416,416,870,83,83,870
928,77,416,416,928,83,82,928
978,57,416,416,978,83,76,978
872,59,416,416,872,83,83,872
880,60,416,416,880,83,83,880
898,61,416,416,898,83,83,898
816,53,416,416,816,83,83,816
846,67,416,416,846,83,82,846
926,55,416,416,926,83,82,926
807,58,416,416,807,83,83,807
882,118,416,416,882,83,82,882
865,67,416,416,865,83,83,865
