Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40387,185,1666,1666,40387,333,333,40387
37254,379,1666,1666,37254,333,333,37254
38795,171,1666,1666,38795,333,333,38795
32935,128,1666,1666,32935,333,333,32935
32993,132,1666,1666,32993,333,333,32993
33093,141,1666,1666,33093,333,333,33093
51307,146,1666,1666,51307,333,333,51307
41257,131,1666,1666,41257,333,333,41257
35681,162,1666,1666,35681,333,331,35681
26773,143,1666,1666,26773,333,333,26773
38717,151,1666,1666,38717,333,333,38717
54294,173,1666,1666,54294,333,333,54294
33741,216,1666,1666,33741,333,332,33741
50052,133,1666,1666,50052,333,333,50052
46591,182,1666,1666,46591,333,333,46591
31756,264,1666,1666,31756,333,333,31756
41712,127,1666,1666,41712,333,333,41712
66996,168,1666,1666,66996,333,331,66996
33430,202,1666,1666,33430,333,333,33430
47806,177,1666,1666,47806,333,332,47806
35638,219,1666,1666,35638,333,333,35638
39855,112,1666,1666,39855,333,333,39855
30746,128,1666,1666,30746,333,333,30746
47472,174,1666,1666,47472,333,332,47472
34911,136,1666,1666,34911,333,333,34911
62525,163,1666,1666,62525,333,333,62525
50157,117,1666,1666,50157,333,333,50157
37352,192,1666,1666,37352,333,333,37352
44058,248,1666,1666,44058,333,333,44058
32616,109,1666,1666,32616,333,333,32616
