Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2850,41,625,625,2850,625,623,0
3285,50,625,625,3285,625,625,3285
2491,61,625,625,2491,625,625,2491
2424,37,625,625,2424,625,624,2424
2446,16,625,625,2446,625,624,2446
2519,36,625,625,2519,625,625,2519
2461,38,625,625,2461,625,622,2461
2701,38,625,625,2701,625,625,2701
2602,56,625,625,2602,625,624,2602
2646,35,625,625,2646,625,622,2646
2632,54,625,625,2632,625,624,2632
2503,81,625,625,2503,625,624,2503
2374,123,625,625,2374,625,623,2374
2392,42,625,625,2392,625,625,2392
2499,18,625,625,2499,625,620,2499
2739,40,625,625,2739,625,625,2739
2305,46,625,625,2305,625,622,2305
2969,54,625,625,2969,625,625,2969
2385,51,625,625,2385,625,625,2385
2886,51,625,625,2886,625,624,2886
2580,40,625,625,2580,625,619,2580
2417,71,625,625,2417,625,620,2417
2444,53,625,625,2444,625,617,2444
2269,51,625,625,2269,625,622,2269
2643,39,625,625,2643,625,622,2643
2287,51,625,625,2287,625,622,2287
2191,70,625,625,2191,625,621,2191
2328,38,625,625,2328,625,624,2328
2353,47,625,625,2353,625,621,2353
2781,54,625,625,2781,625,623,2781
