Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4274,79,1666,1666,4274,333,333,4274
4354,91,1666,1666,4354,333,333,4354
5083,82,1666,1666,5083,333,332,5083
4591,82,1666,1666,4591,333,332,4591
4283,98,1666,1666,4283,333,332,4283
4736,75,1666,1666,4736,333,333,4736
4378,74,1666,1666,4378,333,333,4378
4650,68,1666,1666,4650,333,333,4650
4145,68,1666,1666,4145,333,333,4145
4626,83,1666,1666,4626,333,333,4626
5133,77,1666,1666,5133,333,333,5133
4719,67,1666,1666,4719,333,333,4719
4064,90,1666,1666,4064,333,333,4064
4813,119,1666,1666,4813,333,333,4813
4351,93,1666,1666,4351,333,333,4351
4265,99,1666,1666,4265,333,333,4265
4086,74,1666,1666,4086,333,333,4086
6407,101,1666,1666,6407,333,333,6407
4248,81,1666,1666,4248,333,333,4248
4455,100,1666,1666,4455,333,331,4455
4086,84,1666,1666,4086,333,333,4086
4661,94,1666,1666,4661,333,333,4661
4897,84,1666,1666,4897,333,333,4897
4067,94,1666,1666,4067,333,333,4067
5453,90,1666,1666,5453,333,333,5453
32223,87,1666,1666,32223,333,333,32223
4552,79,1666,1666,4552,333,333,4552
3811,95,1666,1666,3811,333,333,3811
4130,91,1666,1666,4130,333,333,4130
4649,76,1666,1666,4649,333,333,4649
