Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8878,86,2857,2857,8878,2142,2141,0
8342,108,2857,2857,8342,2142,2142,8342
8709,111,2857,2857,8709,2142,2140,8709
8806,98,2857,2857,8806,2142,2141,8806
8315,83,2857,2857,8315,2142,2142,8315
8537,90,2857,2857,8537,2142,2142,8537
8642,103,2857,2857,8642,2142,2139,8642
8231,98,2857,2857,8231,2142,2141,8231
8407,90,2857,2857,8407,2142,2140,8407
8761,88,2857,2857,8761,2142,2140,8761
8286,85,2857,2857,8286,2142,2140,8286
8205,93,2857,2857,8205,2142,2138,8205
8388,106,2857,2857,8388,2142,2139,8388
8807,94,2857,2857,8807,2142,2140,8807
8500,75,2857,2857,8500,2142,2137,8500
8776,101,2857,2857,8776,2142,2142,8776
8155,80,2857,2857,8155,2142,2142,8155
8387,97,2857,2857,8387,2142,2136,8387
8001,100,2857,2857,8001,2142,2139,8001
8396,84,2857,2857,8396,2142,2141,8396
8368,89,2857,2857,8368,2142,2140,8368
8344,59,2857,2857,8344,2142,2141,8344
8661,78,2857,2857,8661,2142,2140,8661
8327,83,2857,2857,8327,2142,2136,8327
8320,92,2857,2857,8320,2142,2141,8320
8475,88,2857,2857,8475,2142,2142,8475
8249,88,2857,2857,8249,2142,2140,8249
8568,87,2857,2857,8568,2142,2141,8568
8748,100,2857,2857,8748,2142,2142,8748
8404,81,2857,2857,8404,2142,2142,8404
