Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5949,97,2999,2999,5949,2000,2000,5949
6117,118,2999,2999,6117,2000,2000,6117
6070,149,2999,2999,6070,2000,1999,6070
6197,136,2999,2999,6197,2000,1999,6197
6090,115,2999,2999,6090,2000,1998,6090
6146,124,2999,2999,6146,2000,1999,6146
5973,94,2999,2999,5973,2000,1999,5973
5929,103,2999,2999,5929,2000,1998,5929
5971,117,2999,2999,5971,2000,1999,5971
6034,165,2999,2999,6034,2000,1999,6034
5896,131,2999,2999,5896,2000,1997,5896
6034,108,2999,2999,6034,2000,1998,6034
5899,122,2999,2999,5899,2000,1994,5899
5872,118,2999,2999,5872,2000,1998,5872
6078,130,2999,2999,6078,2000,2000,6078
5842,103,2999,2999,5842,2000,1998,5842
6207,142,2999,2999,6207,2000,2000,6207
6338,119,2999,2999,6338,2000,1998,6338
6133,144,2999,2999,6133,2000,2000,6133
6133,121,2999,2999,6133,2000,1999,6133
6133,117,2999,2999,6133,2000,2000,6133
5921,120,2999,2999,5921,2000,1999,5921
5808,137,2999,2999,5808,2000,1997,5808
6038,122,2999,2999,6038,2000,1998,6038
5944,127,2999,2999,5944,2000,1992,5944
6010,114,2999,2999,6010,2000,2000,6010
6080,127,2999,2999,6080,2000,1997,6080
6162,136,2999,2999,6162,2000,2000,6162
6118,101,2999,2999,6118,2000,1999,6118
5999,91,2999,2999,5999,2000,2000,5999
