Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4477,127,2631,2631,4477,868,868,4477
4331,126,2631,2631,4331,868,866,4331
4409,114,2631,2631,4409,868,868,4409
4737,109,2631,2631,4737,868,867,4737
4443,129,2631,2631,4443,868,868,4443
4824,117,2631,2631,4824,868,867,4824
4338,108,2631,2631,4338,868,867,4338
4522,107,2631,2631,4522,868,868,4522
4533,105,2631,2631,4533,868,866,4533
4567,120,2631,2631,4567,868,868,4567
4693,115,2631,2631,4693,868,867,4693
4500,107,2631,2631,4500,868,868,4500
4591,114,2631,2631,4591,868,866,4591
4647,109,2631,2631,4647,868,867,4647
4556,136,2631,2631,4556,868,868,4556
4601,141,2631,2631,4601,868,865,4601
4371,118,2631,2631,4371,868,860,4371
4532,122,2631,2631,4532,868,868,4532
4730,121,2631,2631,4730,868,867,4730
4399,128,2631,2631,4399,868,863,4399
4420,131,2631,2631,4420,868,867,4420
4442,105,2631,2631,4442,868,867,4442
4398,107,2631,2631,4398,868,867,4398
4490,107,2631,2631,4490,868,867,4490
4538,113,2631,2631,4538,868,868,4538
4771,127,2631,2631,4771,868,868,4771
4539,121,2631,2631,4539,868,867,4539
4526,113,2631,2631,4526,868,866,4526
4810,134,2631,2631,4810,868,868,4810
5007,126,2631,2631,5007,868,866,5007
