Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8938,51,2800,2800,8938,700,698,0
8738,48,2800,2800,8738,700,700,8738
8736,109,2800,2800,8736,700,699,8736
9516,90,2800,2800,9516,700,700,9516
9797,53,2800,2800,9797,700,699,9797
9216,61,2800,2800,9216,700,700,9216
9217,43,2800,2800,9217,700,699,9217
9270,64,2800,2800,9270,700,699,9270
12873,84,2800,2800,12873,700,700,12873
8789,57,2800,2800,8789,700,700,8789
8884,71,2800,2800,8884,700,700,8884
9424,62,2800,2800,9424,700,700,9424
8715,74,2800,2800,8715,700,700,8715
9387,68,2800,2800,9387,700,699,9387
8659,70,2800,2800,8659,700,700,8659
8810,57,2800,2800,8810,700,700,8810
8669,60,2800,2800,8669,700,699,8669
8598,58,2800,2800,8598,700,700,8598
9142,84,2800,2800,9142,700,699,9142
8752,63,2800,2800,8752,700,700,8752
8951,94,2800,2800,8951,700,700,8951
8797,78,2800,2800,8797,700,700,8797
8636,70,2800,2800,8636,700,700,8636
8889,64,2800,2800,8889,700,700,8889
9218,106,2800,2800,9218,700,700,9218
8307,59,2800,2800,8307,700,700,8307
8698,67,2800,2800,8698,700,699,8698
8945,46,2800,2800,8945,700,700,8945
9622,59,2800,2800,9622,700,700,9622
10651,67,2800,2800,10651,700,700,10651
