Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89759,8,11200,1311,0,2800,317,0
94586,25,11200,1744,0,2800,451,0
83791,218,11200,383,0,2800,99,0
85825,6,11200,787,0,2800,217,0
90781,9,11200,1281,0,2800,307,0
89804,431,11200,929,0,2800,223,0
89525,20,11200,933,0,2800,232,0
84745,21,11200,834,0,2800,204,0
159070,77,11200,3739,0,2800,929,0
97415,28,11200,1312,0,2800,344,0
92001,107,11200,1252,0,2800,318,0
164104,285,11200,3449,0,2800,839,0
200000,27,11200,4870,0,2800,1260,0
200000,348,11200,5522,0,2800,1388,0
83999,13,11200,543,0,2800,138,0
92863,14,11200,1431,0,2800,344,0
93931,89,11200,1211,0,2800,333,0
81116,43,11200,262,0,2800,57,0
99094,93,11200,1492,0,2800,381,0
129707,14,11200,2302,0,2800,569,0
89368,31,11200,950,0,2800,254,0
84721,26,11200,850,0,2800,185,0
92516,65,11200,1164,0,2800,282,0
92116,367,11200,1168,0,2800,301,0
90073,247,11200,1303,0,2800,316,0
84629,12,11200,501,0,2800,143,0
98960,25,11200,1797,0,2800,411,0
87045,13,11200,838,0,2800,194,0
173895,29,11200,4239,0,2800,1056,0
97798,15,11200,1316,0,2800,320,0
