Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20172,13,69,17,0,55,9,0
20134,320,69,6,0,55,6,0
20444,45,69,27,0,55,18,0
20251,442,69,13,0,55,16,0
20299,137,69,21,0,55,8,0
20318,17,69,11,0,55,10,0
20041,107,69,3,0,55,1,0
21242,18,69,44,0,55,31,0
20234,106,69,5,0,55,4,0
20203,9,69,17,0,55,6,0
20204,1005,69,1,0,55,1,0
20557,45,69,21,0,55,15,0
21045,73,69,48,0,55,39,0
20055,19,69,11,0,55,4,0
20078,217,69,10,0,55,6,0
20688,1005,69,13,0,55,14,0
20514,237,69,32,0,55,28,0
20374,213,69,21,0,55,23,0
20098,31,69,13,0,55,7,0
22078,82,69,51,0,55,33,0
20732,44,69,34,0,55,16,0
20270,12,69,14,0,55,14,0
20365,287,69,14,0,55,12,0
20300,28,69,14,0,55,16,0
20484,114,69,25,0,55,16,0
20140,96,69,21,0,55,3,0
20234,12,69,16,0,55,12,0
20043,45,69,6,0,55,2,0
20406,42,69,24,0,55,17,0
20173,50,69,16,0,55,3,0
