Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12906,10487,1111,1111,12906,888,884,0
15179,11457,1111,1111,15179,888,886,0
12790,10251,1111,1111,12790,888,885,0
14120,11658,1111,1111,14120,888,888,14120
14491,11664,1111,1111,14491,888,888,14491
13682,9849,1111,1111,13682,888,884,13682
13413,10653,1111,1111,13413,888,888,13413
13608,10050,1111,1111,13608,888,888,13608
12939,13869,1111,1111,12939,888,888,12939
14647,10251,1111,1111,14647,888,887,14647
13897,11055,1111,1111,13897,888,888,13897
13276,10876,1111,1111,13276,888,888,13276
13825,11457,1111,1111,13825,888,888,13825
13198,12060,1111,1111,13198,888,888,13198
14662,10251,1111,1111,14662,888,888,14662
14040,11457,1111,1111,14040,888,888,14040
13845,12481,1111,1111,13845,888,888,13845
14739,11076,1111,1111,14739,888,887,14739
13923,10286,1111,1111,13923,888,887,13923
14086,10653,1111,1111,14086,888,888,14086
12903,11256,1111,1111,12903,888,887,12903
13645,9248,1111,1111,13645,888,886,13645
13866,10854,1111,1111,13866,888,888,13866
13725,10276,1111,1111,13725,888,888,13725
15224,11059,1111,1111,15224,888,888,15224
12958,11285,1111,1111,12958,888,887,12958
12684,10257,1111,1111,12684,888,887,12684
13840,11055,1111,1111,13840,888,887,13840
13261,10452,1111,1111,13261,888,886,13261
15988,9650,1111,1111,15988,888,886,15988
