Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4252,85,1142,1142,4252,856,853,0
4254,85,1142,1142,4254,856,856,4254
5050,84,1142,1142,5050,856,854,5050
4367,84,1142,1142,4367,856,855,4367
17089,90,1142,1142,17089,856,855,17089
4376,68,1142,1142,4376,856,854,4376
4552,72,1142,1142,4552,856,855,4552
4485,109,1142,1142,4485,856,855,4485
4368,98,1142,1142,4368,856,855,4368
4777,83,1142,1142,4777,856,854,4777
5571,89,1142,1142,5571,856,856,5571
4236,85,1142,1142,4236,856,851,4236
4355,88,1142,1142,4355,856,856,4355
4615,85,1142,1142,4615,856,854,4615
4234,80,1142,1142,4234,856,856,4234
4327,82,1142,1142,4327,856,853,4327
4319,89,1142,1142,4319,856,850,4319
4111,96,1142,1142,4111,856,856,4111
4167,80,1142,1142,4167,856,856,4167
4796,191,1142,1142,4796,856,856,4796
4025,90,1142,1142,4025,856,853,4025
5274,71,1142,1142,5274,856,856,5274
4464,111,1142,1142,4464,856,854,4464
4861,162,1142,1142,4861,856,855,4861
4724,83,1142,1142,4724,856,856,4724
4738,77,1142,1142,4738,856,853,4738
4659,140,1142,1142,4659,856,856,4659
4675,104,1142,1142,4675,856,855,4675
4030,99,1142,1142,4030,856,855,4030
4394,92,1142,1142,4394,856,853,4394
