Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38239,1608,2631,2631,38239,868,868,38239
41421,861,2631,2631,41421,868,868,41421
41539,1206,2631,2631,41539,868,868,41539
66232,1206,2631,2631,66232,868,868,66232
39060,1206,2631,2631,39060,868,868,39060
37707,1146,2631,2631,37707,868,868,37707
38051,1005,2631,2631,38051,868,868,38051
38243,1407,2631,2631,38243,868,868,38243
41345,777,2631,2631,41345,868,867,41345
39096,1407,2631,2631,39096,868,868,39096
39834,804,2631,2631,39834,868,868,39834
39780,1241,2631,2631,39780,868,867,39780
48345,1005,2631,2631,48345,868,868,48345
38854,1407,2631,2631,38854,868,868,38854
40317,1005,2631,2631,40317,868,868,40317
53146,1407,2631,2631,53146,868,867,53146
40226,1266,2631,2631,40226,868,866,40226
38145,587,2631,2631,38145,868,868,38145
39577,1042,2631,2631,39577,868,867,39577
40059,670,2631,2631,40059,868,868,40059
48506,1206,2631,2631,48506,868,868,48506
37466,1608,2631,2631,37466,868,866,37466
40166,1206,2631,2631,40166,868,868,40166
40794,1206,2631,2631,40794,868,867,40794
38332,1206,2631,2631,38332,868,868,38332
40115,1809,2631,2631,40115,868,868,40115
39844,1206,2631,2631,39844,868,867,39844
38354,804,2631,2631,38354,868,868,38354
37940,1266,2631,2631,37940,868,868,37940
41090,1407,2631,2631,41090,868,868,41090
