Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1366,11428,6609,0,8571,4897,0
200000,835,11428,7213,0,8571,5420,0
200000,676,11428,7242,0,8571,5393,0
200000,757,11428,6400,0,8571,4812,0
200000,1452,11428,7260,0,8571,5453,0
200000,661,11428,7045,0,8571,5236,0
200000,1251,11428,7154,0,8571,5292,0
200000,562,11428,6679,0,8571,4930,0
200000,760,11428,6518,0,8571,4886,0
200000,1002,11428,7150,0,8571,5420,0
200000,716,11428,6262,0,8571,4801,0
87941,475,11428,637,0,8571,464,0
200000,697,11428,6821,0,8571,5100,0
200000,1237,11428,6977,0,8571,5215,0
84756,64,11428,593,0,8571,435,0
200000,613,11428,7201,0,8571,5262,0
200000,474,11428,7113,0,8571,5210,0
200000,738,11428,7189,0,8571,5486,0
200000,915,11428,6896,0,8571,5166,0
200000,533,11428,7062,0,8571,5326,0
200000,881,11428,6914,0,8571,5213,0
200000,770,11428,6635,0,8571,5009,0
200000,737,11428,6620,0,8571,5031,0
200000,491,11428,6618,0,8571,4987,0
200000,425,11428,6788,0,8571,5064,0
200000,1123,11428,6855,0,8571,5160,0
103560,379,11428,1706,0,8571,1234,0
200000,1653,11428,6740,0,8571,4994,0
98384,194,11428,1413,0,8571,1058,0
200000,995,11428,6448,0,8571,4876,0
