Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1050,63,700,700,1050,175,175,1050
1238,69,700,700,1238,175,175,1238
1216,65,700,700,1216,175,174,1216
1164,65,700,700,1164,175,175,1164
1110,62,700,700,1110,175,175,1110
1183,55,700,700,1183,175,175,1183
1469,51,700,700,1469,175,175,1469
1162,53,700,700,1162,175,175,1162
1255,62,700,700,1255,175,175,1255
1160,63,700,700,1160,175,174,1160
1178,60,700,700,1178,175,175,1178
1182,49,700,700,1182,175,175,1182
1063,55,700,700,1063,175,173,1063
1151,61,700,700,1151,175,175,1151
1188,53,700,700,1188,175,175,1188
1128,45,700,700,1128,175,173,1128
1132,62,700,700,1132,175,174,1132
1100,94,700,700,1100,175,175,1100
1218,68,700,700,1218,175,175,1218
1135,58,700,700,1135,175,175,1135
1290,57,700,700,1290,175,175,1290
1489,58,700,700,1489,175,175,1489
1203,55,700,700,1203,175,175,1203
1502,42,700,700,1502,175,175,1502
1094,49,700,700,1094,175,175,1094
1149,61,700,700,1149,175,175,1149
1110,52,700,700,1110,175,175,1110
1128,53,700,700,1128,175,175,1128
1162,62,700,700,1162,175,175,1162
1201,52,700,700,1201,175,174,1201
