Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8454,83,2500,2500,8454,2500,2500,8454
8589,112,2500,2500,8589,2500,2499,8589
8260,87,2500,2500,8260,2500,2496,8260
8465,77,2500,2500,8465,2500,2497,8465
8447,80,2500,2500,8447,2500,2500,8447
8324,159,2500,2500,8324,2500,2500,8324
8690,74,2500,2500,8690,2500,2500,8690
8436,114,2500,2500,8436,2500,2500,8436
8806,109,2500,2500,8806,2500,2497,8806
8179,114,2500,2500,8179,2500,2499,8179
8411,102,2500,2500,8411,2500,2499,8411
8213,75,2500,2500,8213,2500,2500,8213
8857,94,2500,2500,8857,2500,2500,8857
8325,82,2500,2500,8325,2500,2497,8325
8232,82,2500,2500,8232,2500,2498,8232
8724,83,2500,2500,8724,2500,2499,8724
8232,91,2500,2500,8232,2500,2498,8232
8182,64,2500,2500,8182,2500,2494,8182
8153,80,2500,2500,8153,2500,2497,8153
8205,105,2500,2500,8205,2500,2498,8205
8473,92,2500,2500,8473,2500,2499,8473
8414,107,2500,2500,8414,2500,2499,8414
8573,90,2500,2500,8573,2500,2499,8573
8665,90,2500,2500,8665,2500,2500,8665
8390,113,2500,2500,8390,2500,2499,8390
8957,81,2500,2500,8957,2500,2500,8957
8099,89,2500,2500,8099,2500,2494,8099
8266,95,2500,2500,8266,2500,2498,8266
8500,130,2500,2500,8500,2500,2500,8500
8357,128,2500,2500,8357,2500,2500,8357
