Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6196,65,1333,1333,6196,666,665,0
5490,48,1333,1333,5490,666,655,0
8426,63,1333,1333,8426,666,664,0
6463,62,1333,1333,6463,666,663,0
9660,77,1333,1333,9660,666,666,9660
6745,77,1333,1333,6745,666,664,6745
6777,66,1333,1333,6777,666,665,6777
6002,241,1333,1333,6002,666,666,6002
6517,79,1333,1333,6517,666,665,6517
6371,113,1333,1333,6371,666,662,6371
6291,78,1333,1333,6291,666,666,6291
6613,80,1333,1333,6613,666,666,6613
6300,69,1333,1333,6300,666,664,6300
6015,63,1333,1333,6015,666,663,6015
6980,69,1333,1333,6980,666,664,6980
6100,66,1333,1333,6100,666,662,6100
5870,240,1333,1333,5870,666,665,5870
7266,63,1333,1333,7266,666,665,7266
7313,81,1333,1333,7313,666,665,7313
5846,58,1333,1333,5846,666,665,5846
7077,62,1333,1333,7077,666,666,7077
7932,87,1333,1333,7932,666,666,7932
6574,101,1333,1333,6574,666,666,6574
6567,60,1333,1333,6567,666,665,6567
6958,59,1333,1333,6958,666,665,6958
6262,68,1333,1333,6262,666,665,6262
5877,51,1333,1333,5877,666,666,5877
6373,59,1333,1333,6373,666,665,6373
7570,57,1333,1333,7570,666,666,7570
6904,116,1333,1333,6904,666,664,6904
