Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53392,871,2999,2999,53392,2000,2000,53392
53513,1005,2999,2999,53513,2000,1999,53513
53414,1375,2999,2999,53414,2000,2000,53414
54337,1419,2999,2999,54337,2000,1995,54337
70942,1407,2999,2999,70942,2000,2000,70942
55463,1407,2999,2999,55463,2000,1999,55463
56662,675,2999,2999,56662,2000,1995,56662
54211,1206,2999,2999,54211,2000,1999,54211
55114,672,2999,2999,55114,2000,2000,55114
56820,686,2999,2999,56820,2000,1998,56820
54472,1206,2999,2999,54472,2000,2000,54472
54347,1407,2999,2999,54347,2000,1999,54347
55493,1005,2999,2999,55493,2000,1997,55493
54658,1648,2999,2999,54658,2000,1999,54658
53346,1206,2999,2999,53346,2000,1996,53346
58487,1407,2999,2999,58487,2000,2000,58487
53571,804,2999,2999,53571,2000,1997,53571
112626,494,2999,2994,112626,2000,1998,112626
54677,1409,2999,2999,54677,2000,1999,54677
58087,1634,2999,2999,58087,2000,1996,58087
54940,849,2999,2999,54940,2000,1998,54940
53171,558,2999,2999,53171,2000,1996,53171
55629,1412,2999,2999,55629,2000,2000,55629
55398,1501,2999,2999,55398,2000,2000,55398
53409,593,2999,2999,53409,2000,2000,53409
55721,1407,2999,2999,55721,2000,2000,55721
53706,1005,2999,2999,53706,2000,1995,53706
56150,1005,2999,2999,56150,2000,1999,56150
54374,1124,2999,2999,54374,2000,2000,54374
54120,1206,2999,2999,54120,2000,1998,54120
