Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1648,80,833,833,1648,416,416,1648
1664,47,833,833,1664,416,415,1664
1507,59,833,833,1507,416,416,1507
1581,70,833,833,1581,416,411,1581
1600,69,833,833,1600,416,415,1600
1650,43,833,833,1650,416,416,1650
1530,54,833,833,1530,416,414,1530
1574,55,833,833,1574,416,416,1574
1521,52,833,833,1521,416,416,1521
1582,68,833,833,1582,416,416,1582
1539,56,833,833,1539,416,412,1539
1557,82,833,833,1557,416,416,1557
1558,55,833,833,1558,416,416,1558
1748,59,830,830,1748,416,415,1748
1571,64,833,833,1571,416,414,1571
1558,42,833,833,1558,416,415,1558
1610,104,833,833,1610,416,416,1610
1569,74,833,833,1569,416,416,1569
1608,57,833,833,1608,416,416,1608
1542,59,833,833,1542,416,416,1542
1640,116,833,833,1640,416,416,1640
1575,65,833,833,1575,416,416,1575
1496,56,833,833,1496,416,416,1496
1621,55,833,833,1621,416,416,1621
1557,70,833,833,1557,416,416,1557
1520,62,833,833,1520,416,416,1520
1594,57,833,833,1594,416,416,1594
1554,75,833,833,1554,416,415,1554
1599,67,833,833,1599,416,416,1599
1635,58,833,833,1635,416,415,1635
