Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15653,57,2000,2000,15653,1500,1500,15653
62301,95,2000,1986,62301,1500,1487,62301
17128,79,2000,2000,17128,1500,1498,17128
15718,54,2000,2000,15718,1500,1498,15718
15334,70,2000,2000,15334,1500,1498,15334
17787,76,2000,2000,17787,1500,1498,17787
15200,126,2000,2000,15200,1500,1500,15200
15130,36,2000,2000,15130,1500,1496,15130
14551,46,2000,2000,14551,1500,1492,14551
14089,57,2000,2000,14089,1500,1500,14089
20387,34,2000,2000,20387,1500,1498,20387
21571,55,2000,2000,21571,1500,1498,21571
16637,45,2000,2000,16637,1500,1500,16637
14944,158,2000,2000,14944,1500,1500,14944
14750,47,2000,2000,14750,1500,1500,14750
15851,51,2000,2000,15851,1500,1500,15851
13859,70,2000,2000,13859,1500,1499,13859
15035,61,2000,2000,15035,1500,1497,15035
14784,34,2000,2000,14784,1500,1500,14784
26811,47,2000,2000,26811,1500,1497,26811
15581,32,2000,2000,15581,1500,1500,15581
15939,84,2000,2000,15939,1500,1499,15939
16688,47,2000,2000,16688,1500,1500,16688
15611,31,2000,2000,15611,1500,1499,15611
13763,54,2000,2000,13763,1500,1500,13763
14657,44,2000,2000,14657,1500,1499,14657
47415,79,2000,2000,47415,1500,1497,47415
14651,106,2000,2000,14651,1500,1500,14651
14881,78,2000,2000,14881,1500,1499,14881
14170,49,2000,2000,14170,1500,1500,14170
