Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8560,81,2500,2500,8560,2500,2498,0
8627,98,2500,2500,8627,2500,2499,0
8596,73,2500,2500,8596,2500,2496,0
8386,95,2500,2500,8386,2500,2497,0
8077,90,2500,2500,8077,2500,2494,0
8860,96,2500,2500,8860,2500,2498,0
8324,89,2500,2500,8324,2500,2496,0
8224,91,2500,2500,8224,2500,2497,0
8466,103,2500,2500,8466,2500,2497,0
8525,102,2500,2500,8525,2500,2500,8525
8246,90,2500,2500,8246,2500,2499,8246
8566,87,2500,2500,8566,2500,2500,8566
8597,141,2500,2500,8597,2500,2499,8597
8644,85,2500,2500,8644,2500,2492,8644
8371,93,2500,2500,8371,2500,2499,8371
8425,84,2500,2500,8425,2500,2497,8425
8654,90,2500,2500,8654,2500,2499,8654
8380,103,2500,2500,8380,2500,2497,8380
8427,84,2500,2500,8427,2500,2497,8427
8497,78,2500,2500,8497,2500,2495,8497
8598,94,2500,2500,8598,2500,2498,8598
8691,79,2500,2500,8691,2500,2499,8691
8264,91,2500,2500,8264,2500,2496,8264
8439,111,2500,2500,8439,2500,2500,8439
8629,89,2500,2500,8629,2500,2500,8629
8477,83,2500,2500,8477,2500,2492,8477
8710,103,2500,2500,8710,2500,2497,8710
8275,99,2500,2500,8275,2500,2499,8275
8101,87,2500,2500,8101,2500,2497,8101
9032,103,2500,2500,9032,2500,2497,9032
