Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1836,895,583,583,1836,291,289,0
1848,855,583,583,1848,291,291,1848
1900,729,583,583,1900,291,291,1900
1881,1733,583,583,1881,291,291,1881
1942,896,583,583,1942,291,290,1942
1935,1607,583,583,1935,291,291,1935
1907,991,583,583,1907,291,290,1907
1839,842,583,583,1839,291,291,1839
1971,1482,583,583,1971,291,290,1971
1941,1099,583,583,1941,291,290,1941
1875,933,583,583,1875,291,291,1875
1910,1080,583,583,1910,291,291,1910
1888,1176,583,583,1888,291,291,1888
1902,868,583,583,1902,291,289,1902
1920,1000,583,583,1920,291,291,1920
1989,1486,583,583,1989,291,291,1989
1934,1447,583,583,1934,291,291,1934
1838,864,583,583,1838,291,291,1838
1833,738,583,583,1833,291,291,1833
1913,2661,583,583,1913,291,291,1913
1806,705,583,583,1806,291,288,1806
1882,860,583,583,1882,291,291,1882
1774,891,583,583,1774,291,289,1774
2046,891,583,583,2046,291,291,2046
2009,1469,583,583,2009,291,290,2009
1914,822,583,583,1914,291,290,1914
1896,916,583,583,1896,291,289,1896
1885,838,583,583,1885,291,291,1885
1990,782,583,583,1990,291,291,1990
1844,1143,583,583,1844,291,291,1844
