Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
600,115,375,375,600,123,123,600
653,87,375,375,653,123,122,653
609,88,375,375,609,123,123,609
606,92,375,375,606,123,122,606
645,84,375,375,645,123,123,645
665,104,375,375,665,123,123,665
702,114,375,375,702,123,122,702
648,84,375,375,648,123,123,648
627,96,375,375,627,123,123,627
570,91,375,375,570,123,123,570
755,78,375,375,755,123,123,755
706,142,375,375,706,123,123,706
645,86,375,375,645,123,123,645
728,61,375,375,728,123,123,728
607,121,375,375,607,123,123,607
568,91,375,375,568,123,120,568
751,107,375,375,751,123,123,751
616,84,375,375,616,123,123,616
601,86,375,375,601,123,123,601
669,102,375,375,669,123,123,669
703,83,375,375,703,123,123,703
595,85,375,375,595,123,122,595
664,170,375,375,664,123,123,664
611,96,375,375,611,123,118,611
631,103,375,375,631,123,123,631
591,92,375,375,591,123,121,591
693,121,375,375,693,123,123,693
616,97,375,375,616,123,122,616
679,79,375,375,679,123,122,679
611,88,375,375,611,123,120,611
