Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27489,124,4444,4444,27489,3555,3552,0
32313,105,4444,4444,32313,3555,3555,32313
28853,141,4444,4444,28853,3555,3547,28853
26985,128,4444,4444,26985,3555,3553,26985
24511,115,4444,4444,24511,3555,3551,24511
26542,129,4444,4444,26542,3555,3554,26542
26455,120,4444,4444,26455,3555,3551,26455
30621,103,4444,4444,30621,3555,3555,30621
27221,102,4444,4444,27221,3555,3555,27221
28674,117,4444,4444,28674,3555,3552,28674
31402,99,4444,4444,31402,3555,3550,31402
27710,116,4444,4444,27710,3555,3554,27710
26901,154,4444,4444,26901,3555,3549,26901
29853,136,4444,4444,29853,3555,3554,29853
27195,117,4444,4444,27195,3555,3555,27195
24924,100,4444,4444,24924,3555,3553,24924
28237,125,4444,4444,28237,3555,3553,28237
34782,140,4444,4444,34782,3555,3554,34782
25684,133,4444,4444,25684,3555,3554,25684
27552,138,4444,4444,27552,3555,3554,27552
108347,120,4444,4443,108347,3555,3553,108347
26858,154,4444,4444,26858,3555,3553,26858
28184,123,4444,4444,28184,3555,3553,28184
23665,144,4444,4444,23665,3555,3554,23665
25930,156,4444,4444,25930,3554,3551,25930
30086,114,4444,4444,30086,3555,3553,30086
26671,137,4444,4444,26671,3555,3554,26671
26284,140,4444,4444,26284,3555,3555,26284
28153,98,4444,4444,28153,3555,3555,28153
27531,137,4444,4444,27531,3555,3555,27531
