Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1507,1146,749,749,1507,499,497,0
1546,977,749,749,1546,499,499,1546
1556,832,749,749,1556,499,498,1556
1493,902,749,749,1493,499,499,1493
1515,792,749,749,1515,499,499,1515
1502,1096,749,749,1502,499,499,1502
1489,1021,749,749,1489,499,499,1489
1507,799,749,749,1507,499,498,1507
1472,782,749,749,1472,499,495,1472
1559,1124,749,749,1559,499,499,1559
1553,1343,749,749,1553,499,499,1553
1542,701,749,749,1542,499,499,1542
1508,792,749,749,1508,499,499,1508
1559,1571,749,749,1559,499,499,1559
1549,1319,749,749,1549,499,498,1549
1512,1080,749,749,1512,499,499,1512
1507,788,749,749,1507,499,497,1507
1476,868,749,749,1476,499,496,1476
1519,1120,749,749,1519,499,499,1519
1478,986,749,749,1478,499,491,1478
1561,1108,749,749,1561,499,499,1561
1503,1260,749,749,1503,499,499,1503
1499,1022,749,749,1499,499,498,1499
1525,856,749,749,1525,499,497,1525
1523,1344,749,749,1523,499,498,1523
1543,1156,749,749,1543,499,498,1543
1522,1175,749,749,1522,499,499,1522
1546,910,749,749,1546,499,499,1546
1501,1297,749,749,1501,499,498,1501
1488,1263,749,749,1488,499,496,1488
