Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5854,125,2857,2857,5854,2142,2141,0
6495,130,2857,2857,6495,2142,2137,0
6053,144,2857,2857,6053,2142,2136,0
5887,126,2857,2857,5887,2142,2139,0
6184,115,2857,2857,6184,2142,2142,6184
5791,153,2857,2857,5791,2142,2141,5791
6149,126,2857,2857,6149,2142,2137,6149
6007,124,2857,2857,6007,2142,2142,6007
6216,98,2857,2857,6216,2142,2141,6216
6192,109,2857,2857,6192,2142,2142,6192
6047,122,2857,2857,6047,2142,2142,6047
6031,143,2857,2857,6031,2142,2136,6031
6049,117,2857,2857,6049,2142,2140,6049
6308,139,2857,2857,6308,2142,2137,6308
6253,110,2857,2857,6253,2142,2139,6253
5954,133,2857,2857,5954,2142,2140,5954
6209,142,2857,2857,6209,2142,2142,6209
6539,120,2857,2857,6539,2142,2141,6539
6097,95,2857,2857,6097,2142,2141,6097
6392,107,2857,2857,6392,2142,2139,6392
6125,127,2857,2857,6125,2142,2140,6125
5997,117,2857,2857,5997,2142,2142,5997
5950,126,2857,2857,5950,2142,2140,5950
6170,123,2857,2857,6170,2142,2142,6170
6283,107,2857,2857,6283,2142,2141,6283
5931,115,2857,2857,5931,2142,2141,5931
6164,133,2857,2857,6164,2142,2137,6164
5989,124,2857,2857,5989,2142,2139,5989
5933,107,2857,2857,5933,2142,2141,5933
6271,118,2857,2857,6271,2142,2136,6271
