Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52776,9059,10526,10526,52776,3473,3472,0
48061,7437,10526,10526,48061,3473,3472,0
50773,6859,10526,10526,50773,3473,3473,50773
49518,7839,10526,10526,49518,3473,3472,49518
50049,7644,10526,10526,50049,3473,3473,50049
49024,6506,10526,10526,49024,3473,3473,49024
49713,8040,10526,10526,49713,3473,3473,49713
51198,8710,10526,10526,51198,3473,3472,51198
48073,7443,10526,10526,48073,3473,3472,48073
48776,7856,10526,10526,48776,3473,3472,48776
49584,8442,10526,10526,49584,3473,3473,49584
49485,9064,10526,10526,49485,3473,3473,49485
50775,7667,10526,10526,50775,3473,3473,50775
48464,7454,10526,10526,48464,3473,3472,48464
50441,5437,10526,10526,50441,3473,3473,50441
48588,7039,10526,10526,48588,3473,3472,48588
48913,8277,10526,10526,48913,3473,3469,48913
47880,7236,10526,10526,47880,3473,3473,47880
48862,7647,10526,10526,48862,3473,3471,48862
51151,8260,10526,10526,51151,3473,3473,51151
48985,7841,10526,10526,48985,3473,3473,48985
49407,7839,10526,10526,49407,3473,3471,49407
50095,7864,10526,10526,50095,3473,3473,50095
51517,7873,10526,10526,51517,3473,3473,51517
49192,5234,10526,10526,49192,3473,3472,49192
49798,7883,10526,10526,49798,3473,3473,49798
50644,6848,10526,10526,50644,3473,3473,50644
48920,8099,10526,10526,48920,3473,3473,48920
49670,7654,10526,10526,49670,3473,3473,49670
50496,7041,10526,10526,50496,3473,3473,50496
