Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
680,71,104,104,680,20,20,680
796,181,104,104,796,20,19,796
1074,125,104,104,1074,20,20,1074
508,102,104,104,508,20,19,508
1129,189,104,104,1129,20,20,1129
588,79,104,104,588,20,20,588
702,146,104,104,702,20,20,702
658,280,104,104,658,20,19,658
620,143,104,104,620,20,18,620
496,292,104,104,496,20,20,496
3547,93,104,104,3547,20,20,3547
932,272,104,104,932,20,20,932
931,64,104,104,931,20,20,931
637,85,104,104,637,20,20,637
860,61,104,104,860,20,19,860
481,62,104,104,481,20,20,481
1041,118,104,104,1041,20,20,1041
847,104,104,104,847,20,20,847
735,101,104,104,735,20,20,735
977,79,104,104,977,20,20,977
682,46,104,104,682,20,19,682
1490,206,104,104,1490,20,19,1490
768,167,104,104,768,20,20,768
608,227,104,104,608,20,20,608
1113,161,104,104,1113,20,19,1113
609,99,104,104,609,20,20,609
1380,94,104,104,1380,20,19,1380
967,65,104,104,967,20,20,967
746,99,104,104,746,20,20,746
752,173,104,104,752,20,20,752
