Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
725,2158,62,62,725,62,61,0
806,2051,62,62,806,62,59,0
1172,3618,62,62,1172,62,62,1172
771,3015,62,62,771,62,60,771
745,1681,62,62,745,62,61,745
805,2618,62,62,805,62,62,805
686,1781,62,62,686,62,62,686
750,2732,62,62,750,62,58,750
813,3216,62,62,813,62,62,813
785,2344,62,62,785,62,62,785
882,2912,62,62,882,62,61,882
714,2820,62,62,714,62,59,714
826,1286,62,62,826,62,62,826
796,3091,62,62,796,62,60,796
744,1444,62,62,744,62,62,744
852,3178,62,62,852,62,61,852
755,1181,62,62,755,62,61,755
742,3311,62,62,742,62,59,742
777,3126,62,62,777,62,61,777
956,2735,62,62,956,62,61,956
726,1840,62,62,726,62,61,726
808,2193,62,62,808,62,62,808
906,3618,62,62,906,62,61,906
781,3074,62,62,781,62,62,781
796,2659,62,62,796,62,59,796
823,3737,62,62,823,62,62,823
921,2320,62,62,921,62,61,921
930,3819,62,62,930,62,62,930
724,2123,62,62,724,62,62,724
735,1237,62,62,735,62,62,735
