Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,382,16666,10797,0,3333,2195,0
200000,701,16666,10608,0,3333,2103,0
200000,606,16666,9930,0,3333,2014,0
200000,570,16666,9817,0,3333,1933,0
200000,755,16666,10801,0,3333,2129,0
200000,793,16666,9856,0,3333,1940,0
200000,374,16666,10291,0,3333,2043,0
193839,689,16666,5957,0,3333,1169,0
200000,588,16666,10060,0,3333,1992,0
200000,241,16666,10169,0,3333,1965,0
200000,348,16666,10870,0,3333,2163,0
200000,913,16666,9690,0,3333,1942,0
200000,531,16666,10408,0,3333,2069,0
200000,220,16666,9944,0,3333,1927,0
200000,535,16666,10585,0,3333,2127,0
200000,300,16666,10733,0,3333,2171,0
200000,242,16666,8076,0,3333,1605,0
122535,125,16666,2623,0,3333,491,0
200000,796,16666,9989,0,3333,1967,0
200000,531,16666,9835,0,3333,1873,0
200000,825,16666,9862,0,3333,2002,0
94956,11,16666,1859,0,3333,363,0
200000,642,16666,9748,0,3333,1963,0
200000,895,16666,10854,0,3333,2115,0
136826,459,16666,3789,0,3333,774,0
200000,420,16666,9456,0,3333,1941,0
100278,29,16666,2313,0,3333,453,0
200000,533,16666,10744,0,3333,2129,0
200000,611,16666,9992,0,3333,2018,0
200000,927,16666,9939,0,3333,1932,0
