Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8331,56,2916,2916,8331,583,583,8331
8126,61,2916,2916,8126,583,582,8126
9066,58,2916,2916,9066,583,583,9066
8273,44,2916,2916,8273,583,583,8273
34365,72,2916,2916,34365,583,583,34365
8865,67,2916,2916,8865,583,582,8865
10274,58,2916,2916,10274,583,583,10274
8401,55,2916,2916,8401,583,580,8401
8794,52,2916,2916,8794,583,583,8794
8958,67,2916,2916,8958,583,582,8958
11221,72,2916,2916,11221,583,583,11221
10903,56,2916,2916,10903,583,582,10903
9223,70,2916,2916,9223,583,583,9223
9564,86,2916,2916,9564,583,583,9564
8523,51,2916,2916,8523,583,583,8523
8273,60,2916,2916,8273,583,583,8273
8486,54,2916,2916,8486,583,583,8486
10151,69,2916,2916,10151,583,583,10151
8440,66,2916,2916,8440,583,583,8440
8540,61,2916,2916,8540,583,583,8540
8322,56,2916,2916,8322,583,583,8322
8839,69,2916,2916,8839,583,582,8839
8258,63,2916,2916,8258,583,583,8258
8260,53,2916,2916,8260,583,583,8260
8415,57,2916,2916,8415,583,582,8415
8088,67,2916,2916,8088,583,583,8088
8938,59,2916,2916,8938,583,579,8938
8349,53,2916,2916,8349,583,581,8349
8333,54,2916,2916,8333,583,583,8333
8640,53,2916,2916,8640,583,580,8640
