Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6043,113,4166,4166,6043,833,833,6043
6204,120,4166,4166,6204,833,833,6204
6181,115,4166,4166,6181,833,833,6181
5965,130,4166,4166,5965,833,833,5965
6359,136,4166,4166,6359,833,833,6359
5873,121,4166,4166,5873,833,833,5873
6027,115,4166,4166,6027,833,833,6027
5906,107,4166,4166,5906,833,833,5906
5942,116,4166,4166,5942,833,833,5942
6094,106,4166,4166,6094,833,832,6094
6105,98,4166,4166,6105,833,833,6105
6249,135,4166,4166,6249,833,833,6249
6037,112,4166,4166,6037,833,833,6037
6316,124,4166,4166,6316,833,833,6316
6125,117,4166,4166,6125,833,833,6125
6086,110,4166,4166,6086,833,832,6086
6079,134,4166,4166,6079,833,833,6079
5890,101,4166,4166,5890,833,833,5890
6006,104,4166,4166,6006,833,832,6006
6320,104,4166,4166,6320,833,833,6320
5987,155,4166,4166,5987,833,832,5987
6241,114,4166,4166,6241,833,832,6241
6067,126,4166,4166,6067,833,833,6067
6017,113,4166,4166,6017,833,832,6017
6273,125,4166,4166,6273,833,833,6273
6002,136,4166,4166,6002,833,832,6002
6030,131,4166,4166,6030,833,833,6030
5865,146,4166,4166,5865,833,832,5865
6013,106,4166,4166,6013,833,833,6013
6047,138,4166,4166,6047,833,833,6047
