Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
577,335,71,71,577,53,53,577
608,152,71,71,608,53,53,608
465,116,71,71,465,53,52,465
509,167,71,71,509,53,52,509
667,295,71,71,667,52,51,667
571,323,71,71,571,53,53,571
634,415,71,71,634,53,53,634
476,260,71,71,476,52,49,476
485,232,71,71,485,53,50,485
847,147,71,71,847,53,53,847
460,267,71,71,460,53,51,460
425,140,70,70,425,53,50,425
689,466,71,71,689,53,52,689
526,129,70,70,526,53,52,526
426,417,71,71,426,53,50,426
588,336,71,71,588,52,52,588
621,213,71,71,621,53,52,621
501,281,71,71,501,53,52,501
648,261,71,71,648,53,52,648
682,363,71,71,682,53,52,682
419,178,71,71,419,53,50,419
455,208,71,71,455,53,50,455
379,188,71,71,379,53,53,379
494,127,71,71,494,53,52,494
491,114,71,71,491,53,50,491
432,303,71,71,432,53,53,432
453,119,71,71,453,53,52,453
434,134,71,71,434,53,53,434
527,176,71,71,527,53,52,527
530,242,71,71,530,53,51,530
