Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20833,272,93,51,0,30,14,0
20307,403,93,24,0,30,7,0
20159,38,93,20,0,30,7,0
20880,47,93,49,0,30,13,0
20254,25,93,24,0,30,3,0
20444,17,93,30,0,30,11,0
21286,35,93,41,0,30,12,0
20881,57,93,41,0,30,14,0
20986,52,93,39,0,30,9,0
21586,21,93,64,0,30,19,0
20238,266,93,9,0,30,4,0
21070,49,93,60,0,30,15,0
20251,102,93,13,0,30,3,0
20321,31,93,29,0,30,7,0
20118,43,93,10,0,30,3,0
20304,48,93,34,0,30,5,0
20212,14,93,26,0,30,3,0
20642,52,93,30,0,30,8,0
20363,1809,93,25,0,30,6,0
20829,56,93,42,0,30,11,0
20784,60,93,31,0,30,6,0
20061,102,93,5,0,30,0,0
20151,98,93,16,0,30,3,0
23479,12,93,85,0,30,29,0
20221,137,93,24,0,30,7,0
20151,51,93,17,0,30,4,0
20257,16,93,19,0,30,5,0
22176,10,93,61,0,30,17,0
20922,25,93,32,0,30,11,0
20242,32,93,20,0,30,8,0
