Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1336,1466,416,416,1336,83,83,1336
1413,1746,416,416,1413,83,83,1413
1462,1445,416,416,1462,83,83,1462
1501,1270,416,416,1501,83,83,1501
1495,2291,416,416,1495,83,83,1495
1443,2146,416,416,1443,83,83,1443
1393,1991,416,416,1393,83,83,1393
1315,1657,416,416,1315,83,80,1315
1423,1247,416,416,1423,83,83,1423
1518,3133,416,416,1518,83,82,1518
1450,1620,416,416,1450,83,83,1450
1426,2118,416,416,1426,83,82,1426
1336,1523,416,416,1336,83,83,1336
1359,2039,416,416,1359,83,81,1359
1546,2035,416,416,1546,83,83,1546
1452,1348,416,416,1452,83,83,1452
1495,1895,416,416,1495,83,83,1495
1368,977,416,416,1368,83,83,1368
1522,2130,416,416,1522,83,83,1522
1457,1109,416,416,1457,83,83,1457
1294,1275,416,416,1294,83,82,1294
1448,2117,416,416,1448,83,82,1448
1430,1442,416,416,1430,83,82,1430
1425,1392,416,416,1425,83,83,1425
1444,1183,416,416,1444,83,82,1444
1516,1633,416,416,1516,83,83,1516
1452,2047,416,416,1452,83,82,1452
1345,2436,416,416,1345,83,83,1345
1413,2148,416,416,1413,83,83,1413
1457,1274,416,416,1457,83,83,1457
