Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
531,96,416,416,531,83,83,531
457,111,416,416,457,83,83,457
487,110,416,416,487,83,83,487
456,125,416,416,456,83,82,456
539,128,416,416,539,83,83,539
478,117,416,416,478,83,83,478
534,112,416,416,534,83,83,534
463,116,416,416,463,83,83,463
499,127,416,416,499,83,83,499
507,116,416,416,507,83,82,507
503,114,416,416,503,83,82,503
522,127,416,416,522,83,83,522
542,130,416,416,542,83,83,542
532,133,416,416,532,83,83,532
494,111,416,416,494,83,83,494
481,116,416,416,481,83,82,481
479,103,416,416,479,83,82,479
600,113,416,416,600,83,83,600
520,123,416,416,520,83,83,520
516,107,416,416,516,83,83,516
583,148,416,416,583,83,83,583
524,116,416,416,524,83,83,524
493,138,416,416,493,83,83,493
503,130,416,416,503,83,83,503
519,121,416,416,519,83,83,519
516,110,416,416,516,83,83,516
498,121,416,416,498,83,83,498
521,113,416,416,521,83,83,521
478,126,416,416,478,83,83,478
618,122,416,416,618,83,83,618
