Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29478,141,1142,1142,29478,856,856,29478
28042,267,1142,1142,28042,856,856,28042
33540,145,1142,1142,33540,856,856,33540
64072,244,1142,1142,64072,856,853,64072
55175,152,1142,1142,55175,856,856,55175
49135,175,1142,1142,49135,856,856,49135
29265,206,1142,1142,29265,856,856,29265
31538,159,1142,1142,31538,856,856,31538
27425,144,1142,1142,27425,856,855,27425
49286,144,1142,1142,49286,856,856,49286
38291,201,1142,1142,38291,856,855,38291
35877,252,1142,1142,35877,856,856,35877
37810,211,1142,1142,37810,856,856,37810
34967,130,1142,1142,34967,856,854,34967
36977,204,1142,1142,36977,856,856,36977
31037,319,1142,1142,31037,856,856,31037
33203,183,1142,1142,33203,856,855,33203
34368,166,1142,1142,34368,856,856,34368
29077,136,1142,1142,29077,856,855,29077
54607,148,1142,1142,54607,856,855,54607
33725,160,1142,1142,33725,856,856,33725
49512,237,1142,1142,49512,856,856,49512
42661,219,1142,1142,42661,856,855,42661
28299,231,1142,1142,28299,856,856,28299
25639,133,1142,1142,25639,856,856,25639
44241,151,1142,1142,44241,856,856,44241
43824,118,1142,1142,43824,856,856,43824
33849,177,1142,1142,33849,856,855,33849
27688,186,1142,1142,27688,856,856,27688
27221,145,1142,1142,27221,856,851,27221
