Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,756,11997,7372,0,8001,4806,0
200000,574,11997,7166,0,8001,4699,0
200000,1486,11997,7036,0,8001,4652,0
200000,268,11997,6773,0,8001,4454,0
200000,719,11997,6551,0,8001,4369,0
200000,767,11997,6782,0,8001,4603,0
99259,496,11997,1000,0,8001,636,0
96510,12,11997,1118,0,8001,682,0
200000,690,11997,7274,0,8001,4810,0
200000,579,11997,6896,0,8001,4661,0
200000,1059,11997,6989,0,8001,4551,0
83086,60,11997,448,0,8001,288,0
200000,1351,11997,7275,0,8001,4840,0
148567,162,11997,3759,0,8001,2426,0
200000,870,11997,6471,0,8001,4342,0
200000,729,11997,6719,0,8001,4461,0
200000,466,11997,7260,0,8001,4734,0
200000,1407,11997,5685,0,8001,3834,0
126281,433,11997,1984,0,8001,1322,0
132944,213,11997,2673,0,8001,1750,0
200000,701,11997,7145,0,8001,4744,0
200000,796,11997,6896,0,8001,4642,0
200000,709,11997,6420,0,8001,4295,0
200000,657,11997,7234,0,8001,4895,0
200000,647,11997,7596,0,8001,5038,0
152040,244,11997,2440,0,8001,1512,0
95449,244,11997,1325,0,8001,841,0
200000,416,11997,6546,0,8001,4282,0
125181,282,11997,2133,0,8001,1376,0
200000,541,11997,6976,0,8001,4630,0
