Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88219,5427,15037,15037,88219,4962,4962,88219
87476,6035,15037,15037,87476,4962,4962,87476
88262,5829,15037,15037,88262,4962,4962,88262
89139,5226,15037,15037,89139,4962,4962,89139
88756,5454,15037,15037,88756,4962,4961,88756
89309,5458,15037,15037,89309,4962,4960,89309
89714,5580,15037,15037,89714,4962,4962,89714
89132,6934,15037,15037,89132,4962,4962,89132
86646,6253,15037,15037,86646,4962,4961,86646
89031,6040,15037,15037,89031,4962,4961,89031
88360,6441,15037,15037,88360,4962,4962,88360
88367,6634,15037,15037,88367,4962,4960,88367
88017,6030,15037,15037,88017,4962,4959,88017
88068,6061,15037,15037,88068,4962,4959,88068
89493,6264,15037,15037,89493,4962,4962,89493
86769,5427,15037,15037,86769,4962,4962,86769
87355,5028,15037,15037,87355,4962,4960,87355
88660,5628,15037,15037,88660,4962,4960,88660
89771,6450,15037,15037,89771,4962,4961,89771
86688,5829,15037,15037,86688,4962,4961,86688
88686,5831,15037,15037,88686,4962,4961,88686
87900,6061,15037,15037,87900,4962,4962,87900
88671,6516,15037,15037,88671,4962,4961,88671
89280,4826,15037,15037,89280,4962,4961,89280
88285,3829,15037,15037,88285,4962,4962,88285
86935,5443,15037,15037,86935,4962,4962,86935
92852,4623,15037,15037,92852,4962,4962,92852
89664,5472,15037,15037,89664,4962,4961,89664
88855,5241,15037,15037,88855,4962,4961,88855
88925,5027,15037,15037,88925,4962,4962,88925
