Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34528,7638,4444,4444,34528,3555,3555,34528
34858,7663,4444,4444,34858,3555,3555,34858
35665,7254,4444,4444,35665,3555,3554,35665
35442,7443,4444,4444,35442,3555,3555,35442
33437,7839,4444,4444,33437,3555,3555,33437
34355,7244,4444,4444,34355,3555,3554,34355
32502,9060,4444,4444,32502,3555,3554,32502
32307,6231,4444,4444,32307,3555,3552,32307
33814,8049,4444,4444,33814,3555,3555,33814
34515,8241,4444,4444,34515,3555,3553,34515
34940,7839,4444,4444,34940,3555,3554,34940
35493,8643,4444,4444,35493,3555,3555,35493
34354,6633,4444,4444,34354,3555,3554,34354
34335,7437,4444,4444,34335,3555,3554,34335
33272,7859,4444,4444,33272,3555,3554,33272
35504,7246,4444,4444,35504,3555,3554,35504
35702,6432,4444,4444,35702,3555,3555,35702
31639,7042,4444,4444,31639,3555,3555,31639
37152,8063,4444,4444,37152,3555,3554,37152
34184,6706,4444,4444,34184,3555,3554,34184
34308,7271,4444,4444,34308,3555,3554,34308
34719,6452,4444,4444,34719,3555,3555,34719
35697,6834,4444,4444,35697,3555,3555,35697
33756,9450,4444,4444,33756,3555,3555,33756
36236,5628,4444,4444,36236,3555,3555,36236
35055,8650,4444,4444,35055,3555,3555,35055
34446,7844,4444,4444,34446,3555,3555,34446
34522,8313,4444,4444,34522,3555,3555,34522
34685,6835,4444,4444,34685,3555,3555,34685
35326,8442,4444,4444,35326,3555,3554,35326
