Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4883,79,1333,1333,4883,666,665,0
5652,68,1333,1333,5652,666,666,5652
4616,77,1333,1333,4616,666,666,4616
4554,94,1333,1333,4554,666,666,4554
4745,79,1333,1333,4745,666,666,4745
4981,96,1333,1333,4981,666,666,4981
4800,80,1333,1333,4800,666,665,4800
4362,76,1333,1333,4362,666,665,4362
5632,76,1333,1333,5632,666,665,5632
4753,86,1333,1333,4753,666,666,4753
4612,91,1333,1333,4612,666,663,4612
4260,74,1333,1333,4260,666,663,4260
4572,114,1333,1333,4572,666,666,4572
4329,94,1333,1333,4329,666,666,4329
4372,110,1333,1333,4372,666,665,4372
4434,93,1333,1333,4434,666,666,4434
7005,117,1333,1333,7005,666,666,7005
4877,103,1333,1333,4877,666,665,4877
4708,81,1333,1333,4708,666,666,4708
4741,92,1333,1333,4741,666,666,4741
5341,81,1333,1333,5341,666,666,5341
4407,104,1333,1333,4407,666,664,4407
4955,70,1333,1333,4955,666,664,4955
4548,94,1333,1333,4548,666,665,4548
5120,95,1333,1333,5120,666,664,5120
4472,109,1333,1333,4472,666,666,4472
4517,91,1333,1333,4517,666,665,4517
4446,91,1333,1333,4446,666,666,4446
4825,111,1333,1333,4825,666,666,4825
4766,87,1333,1333,4766,666,665,4766
