Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
674,87,299,299,674,199,196,0
811,70,299,299,811,199,198,0
717,50,299,299,717,199,193,0
814,66,299,299,814,199,199,814
711,76,299,299,711,199,198,711
862,55,299,299,862,199,199,862
919,72,299,299,919,199,197,919
820,48,299,299,820,199,197,820
737,65,299,299,737,199,199,737
871,146,299,299,871,199,199,871
742,53,299,299,742,199,199,742
1050,84,299,299,1050,199,199,1050
665,65,299,299,665,199,198,665
957,57,299,299,957,199,199,957
785,48,299,299,785,199,199,785
852,48,299,299,852,199,198,852
824,58,299,299,824,199,195,824
782,69,299,299,782,199,196,782
871,81,299,299,871,199,198,871
719,80,299,299,719,199,198,719
753,94,299,299,753,199,199,753
874,60,299,299,874,199,197,874
985,54,299,299,985,199,198,985
900,45,299,299,900,199,199,900
682,66,299,299,682,199,199,682
882,85,299,299,882,199,199,882
743,73,299,299,743,199,194,743
670,59,299,299,670,199,196,670
1083,95,299,299,1083,199,199,1083
778,62,299,299,778,199,197,778
