Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
643,457,104,104,643,20,20,643
405,124,104,104,405,19,19,405
563,215,104,104,563,20,20,563
726,111,104,104,726,20,20,726
532,126,104,104,532,20,18,532
519,217,104,104,519,20,20,519
1141,231,103,103,1141,20,20,1141
601,151,103,103,601,20,20,601
507,258,104,104,507,20,20,507
485,328,104,104,485,20,19,485
445,201,104,104,445,20,19,445
464,162,103,103,464,20,20,464
596,208,104,104,596,20,19,596
974,157,104,104,974,20,20,974
436,146,104,104,436,20,20,436
728,287,104,104,728,20,20,728
448,270,104,104,448,19,18,448
489,201,104,104,489,20,20,489
534,158,104,104,534,20,20,534
473,171,104,104,473,20,20,473
539,283,104,104,539,20,20,539
538,120,104,104,538,19,19,538
411,115,104,104,411,20,20,411
1051,181,104,104,1051,20,20,1051
553,170,104,104,553,20,20,553
1105,139,103,103,1105,20,19,1105
568,228,104,104,568,19,19,568
424,115,104,104,424,20,18,424
574,301,104,104,574,20,20,574
407,130,104,104,407,20,20,407
