Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20076,27,74,9,0,49,8,0
20615,9,74,33,0,49,19,0
21848,1809,74,39,0,49,21,0
20068,66,74,9,0,49,5,0
20138,38,74,18,0,49,6,0
20235,26,74,14,0,49,7,0
20046,101,74,8,0,49,4,0
22551,65,74,64,0,49,37,0
20033,48,74,6,0,49,4,0
20329,55,74,22,0,49,16,0
20308,26,74,15,0,49,5,0
20421,220,74,20,0,49,18,0
20404,13,74,25,0,49,15,0
20318,29,74,23,0,49,12,0
20057,76,74,12,0,49,7,0
21105,376,74,44,0,49,31,0
20232,47,74,16,0,49,11,0
20336,42,74,20,0,49,11,0
20637,90,74,37,0,49,22,0
21191,1407,74,29,0,49,12,0
20434,42,74,23,0,49,11,0
20613,233,74,22,0,49,15,0
22769,137,74,58,0,49,34,0
20763,59,74,39,0,49,19,0
20091,60,74,8,0,49,7,0
20703,17,74,49,0,49,33,0
20742,49,74,38,0,49,26,0
6212,104,74,74,6212,49,47,0
20371,11,74,25,20371,49,8,0
20473,93,74,27,20473,49,14,0
