Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84210,128,1000,297,0,1000,219,0
81928,101,1000,122,0,1000,144,0
85560,128,1000,302,0,1000,289,0
83219,78,1000,181,0,1000,166,0
83521,98,1000,301,0,1000,270,0
81494,61,1000,126,0,1000,100,0
81488,116,1000,114,0,1000,69,0
80736,90,1000,120,0,1000,95,0
82031,144,1000,121,0,1000,107,0
80385,67,1000,86,0,1000,49,0
80793,83,1000,140,0,1000,95,0
80325,181,1000,72,0,1000,53,0
82872,184,1000,183,0,1000,145,0
84111,88,1000,222,0,1000,190,0
81260,70,1000,142,0,1000,108,0
82694,81,1000,208,0,1000,164,0
81300,74,1000,111,0,1000,75,0
81594,82,1000,165,0,1000,132,0
96739,76,1000,438,0,1000,382,0
82944,61,1000,268,0,1000,223,0
80340,66,1000,93,0,1000,72,0
81193,81,1000,136,0,1000,113,0
80616,90,1000,79,0,1000,62,0
84774,101,1000,233,0,1000,223,0
88575,75,1000,334,0,1000,343,0
81015,88,1000,147,0,1000,132,0
81978,89,1000,177,0,1000,147,0
81534,71,1000,191,0,1000,167,0
80411,79,1000,80,0,1000,53,0
91991,60,1000,386,0,1000,352,0
