Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
639,249,83,83,639,41,41,639
646,249,83,83,646,41,41,646
692,91,83,83,692,41,38,692
627,99,83,83,627,41,39,627
667,143,83,83,667,41,41,667
517,165,83,83,517,41,41,517
486,142,83,83,486,41,40,486
627,165,83,83,627,41,40,627
499,141,83,83,499,41,41,499
691,194,83,83,691,41,41,691
538,56,83,83,538,41,41,538
468,232,83,83,468,41,40,468
601,160,83,83,601,41,38,601
441,205,82,82,441,41,41,441
555,87,83,83,555,41,41,555
634,161,83,83,634,41,41,634
612,333,83,83,612,41,39,612
489,182,83,83,489,41,40,489
642,178,83,83,642,41,39,642
574,193,83,83,574,41,41,574
518,166,83,83,518,41,41,518
583,263,83,83,583,41,40,583
839,257,83,83,839,41,41,839
1051,166,83,83,1051,41,41,1051
1059,223,83,83,1059,41,41,1059
533,91,83,83,533,41,36,533
381,169,83,83,381,41,39,381
1941,133,83,83,1941,41,40,1941
517,230,82,82,517,41,38,517
747,231,83,83,747,41,41,747
